Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
198.6399999,775,0.00029926,932.2067872,0.000494604,0.00068911,-0.013957619,0.002815439,-0.088563107,-0.021310481,0.000749542,468.8500448,0.000110155,0.000722263,0.003435266,0.000816695,0.003025725,-0.002100226,,,,
198.6479999,775,0.000289527,1282.873177,0.000489433,0.000685945,-0.013808002,0.002831332,-0.088348082,-0.021364419,0.000746083,24.90260563,0.000107042,0.000722467,0.003415857,0.000816379,0.003012864,-0.002113747,,,,
198.6559999,776,0.000279825,1774.839794,0.00048562,0.00068424,-0.01365861,0.002847093,-0.088131652,-0.021417612,0.000742721,621.1033017,0.000103938,0.000716333,0.003396437,0.000815056,0.002999975,-0.002127163,,,,
198.6639999,776,0.000270152,698.0175587,0.000486054,0.000679094,-0.013509446,0.002862722,-0.087913829,-0.02147006,0.000740974,153.3667444,0.000100844,0.000711246,0.003377005,0.000815408,0.00298706,-0.002140474,,,,
198.6719999,776,0.00026051,2037.878794,0.000481655,0.000671432,-0.013360514,0.002878219,-0.087694624,-0.021521765,0.000739428,332.7817564,9.78E-05,0.000710815,0.003357563,0.000810451,0.002974119,-0.002153679,,,,
198.6799999,776,0.000250898,1019.843115,0.000479174,0.000671323,-0.013211816,0.002893583,-0.087474047,-0.021572729,0.000735283,491.8034617,9.47E-05,0.000709039,0.003338111,0.000808651,0.002961153,-0.00216678,,,,
198.6879999,776,0.000241317,1341.619269,0.000478057,0.000669817,-0.013063354,0.002908816,-0.087252108,-0.021622953,0.000735723,28.48808796,9.16E-05,0.000705381,0.003318649,0.000807037,0.002948162,-0.002179775,,,,
198.6959999,776,0.000231766,1830.825232,0.000473055,0.000667537,-0.012915133,0.002923917,-0.08702882,-0.021672439,0.00073594,603.6676465,8.86E-05,0.000704103,0.003299178,0.000808107,0.002935147,-0.002192666,,,,
198.7039999,776,0.000222246,718.8581457,0.000471755,0.00066457,-0.012767154,0.002938885,-0.086804192,-0.021721189,0.000731182,130.3658757,8.55E-05,0.000700898,0.003279698,0.000811995,0.002922107,-0.002205452,,,,
198.7119999,776,0.000212757,2088.374599,0.000469668,0.000658752,-0.01261942,0.002953723,-0.086578236,-0.021769203,0.000727884,308.0818575,8.25E-05,0.000695204,0.003260211,0.00081014,0.002909043,-0.002218133,,,,
198.7199999,776,0.000203299,1090.576139,0.000467329,0.000658081,-0.012471935,0.002968429,-0.086350962,-0.021816484,0.000724561,480.1597355,7.94E-05,0.000694641,0.003240716,0.000807675,0.002895957,-0.00223071,,,,
198.7279999,776,0.000193873,1404.294555,0.00046169,0.0006548,-0.012324701,0.002983004,-0.086122381,-0.021863033,0.000720865,21.44932321,7.64E-05,0.000693281,0.003221214,0.000803715,0.002882847,-0.002243182,,,,
198.7359999,776,0.000184477,1959.641644,0.000457728,0.000650837,-0.01217772,0.002997448,-0.085892504,-0.021908853,0.0007176,631.25159,7.34E-05,0.000687416,0.003201705,0.00080152,0.002869715,-0.00225555,,,,
198.7439999,776,0.000175113,787.8192556,0.00045687,0.000648392,-0.012030996,0.00301176,-0.085661342,-0.021953943,0.000712119,153.3037882,7.04E-05,0.000686535,0.00318219,0.000803658,0.002856561,-0.002267814,,,,
198.7519999,776,0.00016578,2131.723361,0.000452299,0.000646498,-0.011884531,0.003025942,-0.085428905,-0.021998307,0.000706975,288.2717047,6.74E-05,0.000685608,0.003162671,0.000802606,0.002843385,-0.002279973,,,,
198.7599999,776,0.000156479,1189.73837,0.000452643,0.000645499,-0.011738329,0.003039993,-0.085195204,-0.022041946,0.000707923,486.1134308,6.45E-05,0.000679433,0.003143146,0.000801655,0.002830188,-0.002292028,,,,
198.7679999,776,0.00014721,1460.067088,0.000452767,0.000639581,-0.01159239,0.003053913,-0.08496025,-0.022084861,0.000708125,31.63137622,6.15E-05,0.000678798,0.003123616,0.0007996,0.00281697,-0.002303979,,,,
198.7759999,776,0.000137972,1974.815727,0.000445926,0.000634769,-0.011446719,0.003067703,-0.084724053,-0.022127055,0.000705361,808.5083682,5.85E-05,0.000677754,0.003104083,0.000794841,0.002803732,-0.002315826,,,,
198.7839999,776,0.000128767,571.9295232,0.00044076,0.000634134,-0.011301318,0.003081363,-0.084486625,-0.022168528,0.000703997,239.4274731,5.56E-05,0.000671678,0.003084546,0.000797076,0.002790474,-0.002327569,,,,
198.7919999,776,0.000119593,1972.488535,0.000441709,0.000634549,-0.011156189,0.003094892,-0.084247976,-0.022209283,0.000700133,-252.2590831,5.26E-05,0.000671023,0.003065007,0.000798489,0.002777196,-0.002339208,,,,
198.7999999,776,0.000110452,1764.496305,0.000439605,0.000630699,-0.011011336,0.003108292,-0.084008117,-0.022249321,0.000696582,433.9932759,4.97E-05,0.000670019,0.003045465,0.000796718,0.002763899,-0.002350744,,,,
198.8079999,776,0.000101343,1606.766321,0.000433167,0.000627188,-0.01086676,0.003121562,-0.083767058,-0.022288645,0.000693475,461.3442191,4.68E-05,0.000663955,0.003025921,0.000796568,0.002750584,-0.002362176,,,,
198.8159999,776,9.23E-05,1803.672166,0.000430316,0.000622708,-0.010722464,0.003134702,-0.08352481,-0.022327255,0.000689843,291.3944155,4.39E-05,0.000661417,0.003006376,0.000793722,0.00273725,-0.002373505,,,,
198.8239999,776,8.32E-05,1540.537863,0.000426966,0.000617285,-0.010578452,0.003147712,-0.083281384,-0.022365154,0.00068857,267.5862742,4.10E-05,0.000660542,0.00298683,0.0007913,0.002723898,-0.002384731,,,,
198.8319999,776,7.42E-05,2001.214905,0.000423129,0.000617017,-0.010434725,0.003160594,-0.08303679,-0.022402343,0.000683088,497.4954772,3.81E-05,0.000658799,0.002967284,0.000791142,0.002710529,-0.002395853,,,,
198.8399999,776,6.52E-05,1299.803142,0.000423814,0.000615473,-0.010291286,0.003173346,-0.08279104,-0.022438825,0.000675628,214.5327218,3.52E-05,0.000655559,0.002947737,0.000788472,0.002697143,-0.002406872,,,,
198.8479999,776,5.63E-05,2097.753871,0.000419921,0.000609922,-0.010148137,0.003185969,-0.082544143,-0.0224746,0.000675385,358.6144127,3.23E-05,0.000652247,0.002928191,0.000783936,0.002683739,-0.002417788,,,,
198.8559999,776,4.74E-05,1598.269191,0.000415688,0.000607069,-0.010005281,0.003198463,-0.082296111,-0.022509671,0.000673938,459.7051204,2.95E-05,0.000649482,0.002908647,0.000785934,0.00267032,-0.002428601,,,,
198.8639999,776,3.85E-05,1565.246842,0.000415122,0.000606438,-0.009862721,0.003210829,-0.082046953,-0.02254404,0.000671615,101.4242027,2.66E-05,0.000646193,0.002889104,0.000785439,0.002656885,-0.002439312,,,,
198.8719999,776,2.96E-05,2193.219525,0.000410847,0.000600787,-0.009720459,0.003223067,-0.081796682,-0.022577708,0.000668655,567.0919485,2.38E-05,0.000643319,0.002869563,0.000781761,0.002643434,-0.002449919,,,,
198.8799999,776,2.08E-05,1123.982571,0.000409406,0.000595954,-0.009578497,0.003235176,-0.081545306,-0.022610677,0.000664728,199.3058711,2.10E-05,0.000640193,0.002850024,0.000784049,0.002629968,-0.002460425,,,,
198.8879999,776,1.21E-05,2264.365798,0.000408032,0.000597536,-0.009436838,0.003247157,-0.081292837,-0.02264295,0.000663941,293.7981051,1.81E-05,0.000637236,0.002830489,0.000782905,0.002616487,-0.002470828,,,,
198.8959999,776,3.30E-06,1544.777008,0.000405764,0.00059789,-0.009295484,0.00325901,-0.081039285,-0.022674527,0.000658257,503.2578147,1.53E-05,0.000636112,0.002810957,0.00077973,0.002602992,-0.002481129,,,,
198.9039999,776,-5.41E-06,1609.420194,0.000402519,0.000589963,-0.009154438,0.003270735,-0.080784662,-0.022705411,0.0006549,58.28521609,1.25E-05,0.000634935,0.002791429,0.000775871,0.002589484,-0.002491327,,,,
198.9119999,777,-1.41E-05,2311.31094,0.000396779,0.000583476,-0.009013702,0.003282333,-0.080528976,-0.022735604,0.000654418,608.0840138,9.74E-06,0.000629449,0.002771905,0.000773352,0.002575961,-0.002501424,,,,
198.9199999,777,-2.27E-05,1115.441526,0.00039401,0.000583753,-0.008873278,0.003293804,-0.08027224,-0.022765108,0.000652157,213.3028483,6.96E-06,0.000624706,0.002752387,0.000775377,0.002562426,-0.002511419,,,,
198.9279999,777,-3.14E-05,2366.120287,0.00039084,0.000582287,-0.008733169,0.003305148,-0.080014463,-0.022793924,0.000648998,285.0390482,4.20E-06,0.000624337,0.002732874,0.000774124,0.002548877,-0.002521312,,,,
198.9359999,777,-3.99E-05,1555.538147,0.00038726,0.000576826,-0.008593377,0.003316364,-0.079755656,-0.022822054,0.000643505,517.3245292,1.44E-06,0.000621101,0.002713366,0.0007711,0.002535317,-0.002531104,,,,
198.9439999,777,-4.85E-05,1635.535367,0.000388092,0.000570374,-0.008453904,0.003327454,-0.079495829,-0.022849501,0.000642679,25.07832581,-1.31E-06,0.000617677,0.002693866,0.000770889,0.002521744,-0.002540794,,,,
198.9519999,777,-5.70E-05,2368.563901,0.000384435,0.000570039,-0.008314752,0.003338418,-0.079234993,-0.022876266,0.0006415,609.7337249,-4.04E-06,0.000615325,0.002674372,0.000768244,0.00250816,-0.002550383,,,,
198.9599999,777,-6.55E-05,873.8715012,0.000380374,0.000569357,-0.008175925,0.003349255,-0.078973159,-0.022902351,0.0006374,-4.79391893,-6.76E-06,0.000611933,0.002654885,0.000765399,0.002494565,-0.002559871,,,,
198.9679999,777,-7.39E-05,2472.863245,0.000381927,0.000563409,-0.008037424,0.003359966,-0.078710336,-0.022927759,0.000634571,70.72399203,-9.48E-06,0.000609341,0.002635406,0.000765398,0.002480959,-0.002569257,,,,
198.9759999,777,-8.23E-05,1950.969322,0.00037773,0.000561202,-0.007899251,0.003370551,-0.078446535,-0.02295249,0.000631306,798.1945107,-1.22E-05,0.000604338,0.002615935,0.000762466,0.002467342,-0.002578543,,,,
198.9839999,777,-9.07E-05,1196.415498,0.000374095,0.000558587,-0.007761409,0.003381011,-0.078181767,-0.022976547,0.000628153,-68.53069661,-1.49E-05,0.000603576,0.002596473,0.000761753,0.002453716,-0.002587729,,,,
198.9919999,777,-9.90E-05,2658.666014,0.00037162,0.00055723,-0.0076239,0.003391345,-0.077916042,-0.022999933,0.000625043,429.0739062,-1.76E-05,0.000602926,0.00257702,0.00076148,0.00244008,-0.002596814,,,,
198.9999999,777,-0.000107334,1304.381505,0.000367811,0.000554686,-0.007486726,0.003401554,-0.07764937,-0.023022648,0.000619979,431.6824682,-2.02E-05,0.000598989,0.002557577,0.000758155,0.002426434,-0.002605798,,,,
199.0079999,777,-0.000115605,1943.866435,0.000365103,0.000551117,-0.007349889,0.003411638,-0.077381762,-0.023044696,0.000616998,-35.58115434,-2.29E-05,0.000596564,0.002538143,0.000757887,0.00241278,-0.002614682,,,,
199.0159999,777,-0.000123841,2262.762138,0.000361683,0.000549002,-0.007213392,0.003421598,-0.077113228,-0.023066078,0.000618183,635.0207012,-2.55E-05,0.000593554,0.00251872,0.000757217,0.002399117,-0.002623466,,,,
199.0239999,777,-0.000132043,1191.968595,0.000360638,0.000541881,-0.007077235,0.003431433,-0.076843779,-0.023086795,0.000614383,90.25282963,-2.82E-05,0.000590737,0.002499309,0.00075413,0.002385446,-0.002632151,,,,
199.0319999,777,-0.00014021,2504.565932,0.000359252,0.000537731,-0.006941423,0.003441143,-0.076573424,-0.023106851,0.000610754,275.7039576,-3.08E-05,0.000587918,0.002479908,0.000751778,0.002371767,-0.002640735,,,,
199.0399999,777,-0.000148342,1569.246108,0.000353717,0.000535844,-0.006805956,0.00345073,-0.076302174,-0.023126247,0.000608451,473.9416175,-3.34E-05,0.000583163,0.002460519,0.000751287,0.002358081,-0.00264922,,,,
199.0479999,777,-0.000156439,1763.994946,0.000350768,0.00053266,-0.006670838,0.003460192,-0.076030039,-0.023144985,0.000600925,-36.22510716,-3.60E-05,0.000578574,0.002441143,0.000752435,0.002344388,-0.002657606,,,,
199.0559999,777,-0.000164501,2373.119437,0.000350215,0.000530194,-0.006536069,0.003469531,-0.07575703,-0.023163067,0.000596638,552.9492102,-3.86E-05,0.000574446,0.002421779,0.000747458,0.002330688,-0.002665893,,,,
199.0639999,777,-0.000172527,1190.626198,0.000346416,0.000529294,-0.006401652,0.003478747,-0.075483156,-0.023180495,0.0005944,135.4279393,-4.12E-05,0.000571755,0.002402429,0.000742683,0.002316982,-0.00267408,,,,
199.0719999,777,-0.000180519,3196.494062,0.000345337,0.000526551,-0.006267589,0.00348784,-0.075208429,-0.023197272,0.000591012,236.5644597,-4.38E-05,0.00057128,0.002383092,0.000747181,0.002303271,-0.002682169,,,,
199.0799999,777,-0.000188476,3159.228304,0.000340489,0.000519563,-0.006133882,0.003496809,-0.074932857,-0.023213399,0.000588252,730.6041786,-4.63E-05,0.000569973,0.002363769,0.000745694,0.002289553,-0.002690159,,,,
199.0879999,777,-0.000196397,2271.731688,0.000336923,0.00051763,-0.006000533,0.003505656,-0.074656452,-0.023228878,0.000587112,182.3033909,-4.89E-05,0.000568873,0.002344461,0.000740045,0.002275831,-0.00269805,,,,
199.0959999,777,-0.000204283,2502.288394,0.000337006,0.000517441,-0.005867545,0.003514381,-0.074379224,-0.023243713,0.000586008,481.0593532,-5.14E-05,0.000563978,0.002325167,0.000740536,0.002262103,-0.002705843,,,,
199.1039999,777,-0.000212133,1084.060989,0.000331007,0.000513939,-0.005734918,0.003522984,-0.074101182,-0.023257903,0.000580567,199.555343,-5.40E-05,0.000559209,0.002305889,0.00073965,0.002248372,-0.002713538,,,,
199.1119999,777,-0.000219948,2205.381174,0.000328438,0.000507679,-0.005602655,0.003531464,-0.073822338,-0.023271453,0.000577781,83.86021547,-5.65E-05,0.000557399,0.002286627,0.000734552,0.002234636,-0.002721135,,,,
199.1199999,777,-0.000227728,2103.54305,0.000327951,0.000503443,-0.005470758,0.003539823,-0.0735427,-0.023284363,0.000575451,543.4765863,-5.90E-05,0.00055631,0.002267381,0.00073047,0.002220896,-0.002728634,,,,
199.1279999,777,-0.000235472,1211.296789,0.000322388,0.000505612,-0.005339229,0.003548061,-0.073262279,-0.023296637,0.000571887,29.9710011,-6.15E-05,0.000551691,0.002248151,0.000728523,0.002207153,-0.002736035,,,,
199.1359999,777,-0.00024318,2573.089968,0.000319664,0.000502388,-0.00520807,0.003556178,-0.072981085,-0.023308276,0.000571418,329.6363327,-6.40E-05,0.000546768,0.002228939,0.00072979,0.002193408,-0.002743339,,,,
199.1439999,777,-0.000250853,1479.967142,0.00032125,0.00049528,-0.005077283,0.003564173,-0.072699128,-0.023319282,0.000568083,379.705606,-6.64E-05,0.000545176,0.002209744,0.00072894,0.002179659,-0.002750546,,,,
199.1519999,777,-0.00025849,1815.719395,0.000317489,0.00049199,-0.004946868,0.003572049,-0.072416419,-0.023329657,0.000564939,-17.88412309,-6.89E-05,0.000542134,0.002190566,0.000727408,0.002165908,-0.002757656,,,,
199.1599999,777,-0.000266091,2328.668408,0.000310434,0.000489743,-0.00481683,0.003579803,-0.072132967,-0.023339404,0.000562472,499.9835722,-7.14E-05,0.000539651,0.002171407,0.000727193,0.002152156,-0.002764669,,,,
199.1679999,778,-0.000273656,1195.341707,0.00030849,0.000489132,-0.004687168,0.003587438,-0.071848782,-0.023348525,0.000559268,112.1731981,-7.38E-05,0.000535128,0.002152267,0.000721961,0.002138402,-0.002771585,,,,
199.1759999,778,-0.000281185,2453.727945,0.000307965,0.000484598,-0.004557886,0.003594953,-0.071563874,-0.023357022,0.000554758,211.765364,-7.62E-05,0.000530712,0.002133146,0.000721607,0.002124646,-0.002778405,,,,
199.1839999,778,-0.000288679,1674.854581,0.00030256,0.000479901,-0.004428984,0.003602349,-0.071278254,-0.023364897,0.000551881,458.1265636,-7.86E-05,0.000526848,0.002114044,0.000721453,0.00211089,-0.002785129,,,,
199.1919999,778,-0.000296136,1712.165652,0.000299983,0.000478503,-0.004300465,0.003609625,-0.07099193,-0.023372152,0.000549632,-22.69460329,-8.10E-05,0.000526248,0.002094963,0.000717716,0.002097133,-0.002791756,,,,
199.1999999,778,-0.000303557,2444.491596,0.000299761,0.00047374,-0.004172331,0.003616782,-0.070704914,-0.023378789,0.000542456,499.8551055,-8.34E-05,0.000525903,0.002075901,0.000715761,0.002083376,-0.002798288,,,,
199.2079999,778,-0.000310942,1203.110751,0.000298167,0.000471569,-0.004044582,0.003623821,-0.070417214,-0.023384812,0.000538413,152.2645052,-8.58E-05,0.000524315,0.002056861,0.000711104,0.00206962,-0.002804724,,,,
199.2159999,778,-0.000318291,2424.055528,0.000295413,0.000469627,-0.003917222,0.003630741,-0.070128842,-0.023390221,0.000536441,174.5921305,-8.82E-05,0.000522035,0.002037841,0.000710688,0.002055864,-0.002811065,,,,
199.2239999,778,-0.000325604,1733.331977,0.000290489,0.000466702,-0.003790251,0.003637543,-0.069839806,-0.02339502,0.000533325,476.9323901,-9.06E-05,0.000515132,0.002018843,0.000710455,0.002042108,-0.00281731,,,,
199.2319999,778,-0.00033288,1612.766287,0.00028824,0.000462856,-0.003663671,0.003644227,-0.069550116,-0.023399209,0.000530823,-74.02052288,-9.29E-05,0.000513337,0.001999867,0.000706846,0.002028354,-0.00282346,,,,
199.2399999,778,-0.000340121,2458.316077,0.000287705,0.000456493,-0.003537485,0.003650793,-0.069259783,-0.023402793,0.000529951,471.9175285,-9.53E-05,0.000513339,0.001980914,0.000706715,0.002014602,-0.002829516,,,,
199.2479999,778,-0.000347324,1198.66434,0.000282699,0.000456931,-0.003411693,0.003657243,-0.068968816,-0.023405772,0.000527198,157.1105554,-9.76E-05,0.000508046,0.001961983,0.00070584,0.002000852,-0.002835477,,,,
199.2559999,778,-0.000354492,2405.237784,0.000276188,0.000458659,-0.003286298,0.003663575,-0.068677225,-0.023408149,0.000524036,142.9071154,-9.99E-05,0.000505885,0.001943075,0.000704693,0.001987103,-0.002841343,,,,
199.2639999,778,-0.000361623,1760.184282,0.00027267,0.000451272,-0.003161301,0.00366979,-0.06838502,-0.023409927,0.000523794,482.5480434,-0.000102198,0.00050205,0.00192419,0.000702122,0.001973358,-0.002847116,,,,
199.2719999,778,-0.000368717,1607.612035,0.00027037,0.000445447,-0.003036703,0.003675889,-0.06809221,-0.023411107,0.000518716,-79.65237914,-0.000104491,0.000495269,0.00190533,0.000699212,0.001959615,-0.002852794,,,,
199.2799999,778,-0.000375775,2481.3338,0.000269781,0.000442683,-0.002912506,0.003681872,-0.067798804,-0.023411691,0.000514053,461.5318908,-0.000106773,0.000495961,0.001886493,0.000697092,0.001945875,-0.002858379,,,,
199.2879999,778,-0.000382797,1161.068327,0.000270875,0.000442048,-0.002788713,0.003687739,-0.067504814,-0.023411683,0.000512355,152.8373953,-0.000109043,0.00049355,0.001867682,0.000694258,0.00193214,-0.00286387,,,,
199.2959999,778,-0.000389781,2378.319191,0.000269685,0.000442115,-0.002665324,0.003693491,-0.067210248,-0.023411085,0.000507472,120.2656424,-0.000111301,0.00048837,0.001848895,0.000693859,0.001918408,-0.002869267,,,,
199.3039999,778,-0.00039673,1766.818118,0.000264654,0.000436989,-0.00254234,0.003699127,-0.066915117,-0.023409898,0.000505094,480.1768038,-0.000113549,0.000487049,0.001830134,0.000691116,0.00190468,-0.002874572,,,,
199.3119999,778,-0.000403641,1549.537058,0.000262455,0.000431396,-0.002419765,0.003704649,-0.066619428,-0.023408125,0.000502985,-94.37141881,-0.000115784,0.000482544,0.001811399,0.000688198,0.001890957,-0.002879784,,,,
199.3199999,778,-0.000410516,2456.144249,0.000258482,0.000427904,-0.002297598,0.003710055,-0.066323194,-0.023405768,0.000496064,438.1947966,-0.000118009,0.000480274,0.00179269,0.00068617,0.001877239,-0.002884903,,,,
199.3279999,778,-0.000417354,1122.881919,0.000255586,0.000426239,-0.002175842,0.003715348,-0.066026422,-0.023402829,0.000496074,137.3979938,-0.000120221,0.000480459,0.001774007,0.000683275,0.001863526,-0.00288993,,,,
199.3359999,778,-0.000424156,2310.880862,0.000255957,0.000423985,-0.002054498,0.003720526,-0.065729122,-0.023399312,0.000494104,82.85988428,-0.000122423,0.000475507,0.001755351,0.000684854,0.001849819,-0.002894864,,,,
199.3439999,778,-0.00043092,1724.887235,0.0002507,0.000423736,-0.001933568,0.003725591,-0.065431304,-0.023395217,0.000486444,453.7833469,-0.000124612,0.000469511,0.001736722,0.000680074,0.001836117,-0.002899707,,,,
199.3519999,778,-0.000437648,1498.32917,0.000244689,0.00041775,-0.001813053,0.003730542,-0.065132978,-0.023390548,0.000487299,-106.9882044,-0.00012679,0.00046811,0.001718122,0.000673,0.001822422,-0.002904458,,,,
199.3599999,778,-0.000444339,2457.541566,0.00024313,0.000411498,-0.001692954,0.00373538,-0.064834152,-0.023385307,0.000482867,432.5507178,-0.000128957,0.000467983,0.001699549,0.000674091,0.001808733,-0.002909117,,,,
199.3679999,778,-0.000450993,1124.490862,0.000241018,0.000409221,-0.001573273,0.003740105,-0.064534837,-0.023379496,0.000479573,147.6931286,-0.000131112,0.000465166,0.001681004,0.00067306,0.001795052,-0.002913685,,,,
199.3759999,778,-0.00045761,2303.209822,0.000236298,0.000406747,-0.001454011,0.003744718,-0.064235042,-0.023373118,0.000480508,97.0283036,-0.000133255,0.000459072,0.001662488,0.000668002,0.001781377,-0.002918162,,,,
199.3839999,778,-0.00046419,1751.97983,0.000234528,0.000407156,-0.00133517,0.003749219,-0.063934776,-0.023366174,0.000474776,467.7269334,-0.000135387,0.000455356,0.001644001,0.000667805,0.00176771,-0.002922548,,,,
199.3919999,778,-0.000470734,1482.428632,0.0002324,0.000404606,-0.001216752,0.003753608,-0.063634048,-0.023358667,0.000472895,-112.3850436,-0.000137507,0.000454006,0.001625544,0.000669442,0.001754051,-0.002926844,,,,
199.3999999,778,-0.00047724,2448.578017,0.000229811,0.000398584,-0.001098756,0.003757885,-0.063332869,-0.0233506,0.000467086,427.4095408,-0.000139616,0.00045142,0.001607116,0.000663866,0.0017404,-0.002931049,,,,
199.4079999,778,-0.000483709,1107.713866,0.000229754,0.000395222,-0.000981186,0.003762051,-0.063031246,-0.023341974,0.000462406,137.0864767,-0.000141713,0.00044945,0.001588719,0.000663394,0.001726757,-0.002935165,,,,
199.4159999,778,-0.000490142,2287.006228,0.000225291,0.000393987,-0.000864041,0.003766106,-0.062729191,-0.023332793,0.000461596,70.35428666,-0.000143799,0.000445313,0.001570352,0.000663538,0.001713123,-0.00293919,,,,
199.4239999,779,-0.000496537,1769.017534,0.000219008,0.000389775,-0.000747325,0.003770051,-0.062426711,-0.023323058,0.000456439,474.9703694,-0.000145872,0.000443302,0.001552016,0.000655785,0.001699498,-0.002943126,,,,
199.4319999,779,-0.000502895,1457.059364,0.000221745,0.00038809,-0.000631037,0.003773885,-0.062123816,-0.023312772,0.000454734,-119.4321188,-0.000147935,0.000437835,0.001533711,0.000656155,0.001685883,-0.002946972,,,,
199.4399999,779,-0.000509216,2478.795227,0.00021942,0.000386582,-0.000515179,0.003777609,-0.061820515,-0.023301937,0.000452646,418.1098538,-0.000149985,0.000433508,0.001515437,0.000656105,0.001672277,-0.00295073,,,,
199.4479999,779,-0.0005155,1158.666612,0.000212101,0.000382253,-0.000399752,0.003781224,-0.061516818,-0.023290556,0.000449961,179.70674,-0.000152024,0.000432896,0.001497196,0.000650257,0.001658681,-0.002954398,,,,
199.4559999,779,-0.000521747,2290.308486,0.000211581,0.000377048,-0.000284758,0.00378473,-0.061212734,-0.023278631,0.000446131,87.38239235,-0.000154051,0.000426185,0.001478986,0.000650622,0.001645096,-0.002957978,,,,
199.4639999,779,-0.000527957,1787.85384,0.000211206,0.00037176,-0.000170198,0.003788126,-0.060908271,-0.023266165,0.000443718,478.0092758,-0.000156067,0.000422912,0.001460809,0.000648116,0.001631521,-0.00296147,,,,
199.4719999,779,-0.00053413,1432.783861,0.000208685,0.000368815,-5.61E-05,0.003791414,-0.06060344,-0.023253159,0.000442107,-110.5506234,-0.000158071,0.000421727,0.001442665,0.00064487,0.001617957,-0.002964873,,,,
199.4799999,779,-0.000540265,2450.888003,0.000204571,0.000369232,5.76E-05,0.003794594,-0.060298249,-0.023239617,0.000437352,407.2706657,-0.000160063,0.000421189,0.001424555,0.000645171,0.001604404,-0.002968189,,,,
199.4879999,779,-0.000546364,1129.729602,0.000200904,0.000365451,0.000170867,0.003797666,-0.059992707,-0.02322554,0.000435693,169.3212107,-0.000162043,0.000417449,0.001406477,0.000640065,0.001590863,-0.002971417,,,,
199.4959999,779,-0.000552425,2253.944323,0.000199216,0.000357462,0.00028368,0.00380063,-0.059686823,-0.023210931,0.000431761,76.50098595,-0.000164012,0.000413075,0.001388434,0.000635774,0.001577333,-0.002974558,,,,
199.5039999,779,-0.000558449,1804.311702,0.00019728,0.000355211,0.000396053,0.003803487,-0.059380606,-0.023195792,0.000429335,490.0927934,-0.000165969,0.000414181,0.001370424,0.000636094,0.001563816,-0.002977611,,,,
199.5119999,779,-0.000564436,1443.621101,0.000196958,0.000354003,0.000507985,0.003806237,-0.059074066,-0.023180127,0.00042795,-95.39636171,-0.000167915,0.000409751,0.00135245,0.000635173,0.001550311,-0.002980578,,,,
199.5199999,779,-0.000570385,2478.960817,0.000196941,0.000351947,0.000619474,0.003808881,-0.058767211,-0.023163936,0.000421236,411.3107218,-0.000169849,0.000405703,0.00133451,0.00063226,0.001536818,-0.002983458,,,,
199.5279999,779,-0.000576298,1146.966865,0.000190403,0.000348579,0.000730521,0.003811418,-0.05846005,-0.023147224,0.000417946,178.6100707,-0.000171771,0.000402946,0.001316605,0.000631798,0.001523339,-0.002986252,,,,
199.5359999,779,-0.000582173,2234.527097,0.000186842,0.000344962,0.000841123,0.003813849,-0.058152593,-0.023129991,0.000414627,61.12168858,-0.000173681,0.000400684,0.001298735,0.000631263,0.001509873,-0.00298896,,,,
199.5439999,779,-0.000588011,1801.407984,0.00018599,0.000342046,0.000951279,0.003816175,-0.057844847,-0.023112241,0.000410383,473.3853391,-0.00017558,0.000399464,0.001280902,0.000628152,0.00149642,-0.002991582,,,,
199.5519999,779,-0.000593812,1409.492356,0.000181468,0.00033852,0.00106099,0.003818396,-0.057536822,-0.023093976,0.000409079,-113.3479901,-0.000177467,0.000393208,0.001263104,0.000622037,0.001482982,-0.002994118,,,,
199.5599999,779,-0.000599575,2443.640834,0.000178131,0.000339291,0.001170253,0.003820511,-0.057228527,-0.023075198,0.000405007,378.182894,-0.000179342,0.000390064,0.001245343,0.000616068,0.001469557,-0.002996569,,,,
199.5679999,779,-0.000605302,1117.851239,0.00017852,0.000337663,0.001279067,0.003822523,-0.056919971,-0.023055911,0.000401096,161.0788245,-0.000181205,0.000389034,0.001227618,0.000614736,0.001456147,-0.002998935,,,,
199.5759999,779,-0.000610991,2227.683039,0.000176593,0.000331553,0.001387431,0.00382443,-0.056611162,-0.023036115,0.000399798,61.04889773,-0.000183057,0.000384904,0.001209931,0.000612368,0.001442752,-0.003001217,,,,
199.5839999,779,-0.000616642,1822.894762,0.000170281,0.000328991,0.001495345,0.003826233,-0.056302109,-0.023015814,0.000399567,492.3328684,-0.000184897,0.00038343,0.001192281,0.000609729,0.001429371,-0.003003414,,,,
199.5919999,779,-0.000622257,1515.414095,0.000169313,0.000326013,0.001602807,0.003827933,-0.055992821,-0.02299501,0.000397447,-261.7419987,-0.000186726,0.000382031,0.001174668,0.000607695,0.001416006,-0.003005527,,,,
199.5999999,779,-0.000627834,3450.877078,0.000169831,0.000322471,0.001709817,0.00382953,-0.055683306,-0.022973706,0.00039127,249.0511515,-0.000188542,0.000377877,0.001157094,0.000608936,0.001402656,-0.003007555,,,,
199.6079999,779,-0.000633375,2360.10944,0.000165317,0.000319692,0.001816373,0.003831024,-0.055373573,-0.022951904,0.000388049,405.8502293,-0.000190347,0.000376621,0.001139557,0.000610362,0.001389322,-0.003009501,,,,
